1,0.007436056421861454,0.99793005
2,0.0027156001143479446,0.998758
3,0.007715179163347868,0.99793005
4,0.006145205798312936,0.99751604
5,0.0075560576721934265,0.99813706
6,0.0081394607299159,0.99793005
7,0.004240866391933662,0.998551
8,0.005369867172547875,0.998551
9,0.005163452499947425,0.998551
10,0.0049527632416315895,0.998344
11,0.0041705121098172026,0.99793005
12,0.007779474646836821,0.998344
13,0.007029526464656119,0.99793005
14,0.004903824278590078,0.998344
15,0.007066419642349568,0.998344
16,0.004232580075737218,0.998758
17,0.004200378601380303,0.998344
18,0.0045752999724261905,0.998344
19,0.0035863015326654266,0.998965
20,0.006367007290906472,0.99813706
