1,0.0008885818289025125,1.0
2,0.0012248031758636424,0.999586
3,0.0013449336595333587,0.99937904
4,0.0016192216466652842,0.99937904
5,0.0026890114830383444,0.998965
6,0.0011185295671108898,0.999793
7,0.0017178385215069264,0.99917203
8,0.0017872188738242462,0.999586
9,0.0011595773278826142,0.999586
10,0.0009746323479492613,0.999793
11,0.0007464325641589754,0.999793
12,0.0008008427565583928,0.999586
13,0.0013143749612845774,0.99937904
14,0.001197368708953356,0.99937904
15,0.0010879691046102229,0.99937904
16,0.003018226838156225,0.998758
17,0.0017982864668963491,0.99917203
18,0.0014160573427053264,0.999793
19,0.002175691770097493,0.998758
20,0.0009027881730989465,0.999793
