1,0.06643751041561949,0.066412434
2,0.05793528102484404,0.057904765
3,0.060345625643636665,0.060359716
4,0.05206436617117302,0.05222576
5,0.05267046654925627,0.052774258
6,0.05841656710002936,0.05837895
7,0.05295188784891484,0.052966353
8,0.05721221382127089,0.057256207
9,0.054147071435171015,0.054310326
10,0.056652706686188194,0.05668297
11,0.06104798539012086,0.06095052
12,0.06189887506120345,0.061861176
13,0.05492685573065982,0.054965604
14,0.05955762693694994,0.05954681
15,0.05591904069570934,0.05589579
16,0.05312163799124606,0.05320002
17,0.053469844922131186,0.053658247
18,0.05436905631247689,0.054441262
19,0.054631002130461674,0.054793183
20,0.05225356208050952,0.052409537
