1,0.05321551339299071,0.05328371
2,0.051311968997413034,0.0513955
3,0.05792268818499995,0.057935502
4,0.056734012958465835,0.05673878
5,0.057771176231258055,0.057733268
6,0.05203817587564973,0.052179392
7,0.06315836327917436,0.06319144
8,0.05274252757137897,0.05283434
9,0.05323344743719288,0.053297542
10,0.05207677430966321,0.05213118
11,0.05626556148716048,0.056290023
12,0.05255340929417049,0.052681204
13,0.05340834213238137,0.053486086
14,0.057822880835509766,0.057792023
15,0.05003239262629958,0.05007863
16,0.054181465228983,0.054280538
17,0.0583632139598622,0.05833964
18,0.054176092936712154,0.05427129
19,0.05157342431884186,0.05163634
20,0.05278167691008717,0.052865095
