1,0.050257001788008446,0.050254196
2,0.05062622122612654,0.050696716
3,0.04958662950232917,0.04965619
4,0.049239302119788005,0.049286436
5,0.053534422347358626,0.05360601
6,0.04811505891528784,0.048153963
7,0.04871972951234556,0.048809595
8,0.05003520592170603,0.05003834
9,0.04982196177337684,0.049916554
10,0.05000006704061639,0.05008163
11,0.04824150629779872,0.048378665
12,0.04938854807439973,0.049379934
13,0.05994722621113646,0.059891704
14,0.04962158761188096,0.049587585
15,0.047904361726022235,0.04799589
16,0.06421102732419967,0.0642451
17,0.05359724628574708,0.053516783
18,0.052129328470019734,0.052178692
19,0.061178415604666164,0.061193213
20,0.05004277892556845,0.05014758
