1,0.050062884536443975,0.05011646
2,0.052801722302740696,0.052853473
3,0.05752431449352526,0.057484638
4,0.050998847639443824,0.05095176
5,0.06484991442046914,0.06482196
6,0.04968413323456166,0.04981348
7,0.0510921218669882,0.051203508
8,0.05492668416278035,0.054951407
9,0.05179028622075623,0.051844973
10,0.05023129160205523,0.050241243
11,0.05287671166599966,0.052877974
12,0.05011617357240004,0.050119173
13,0.0691204703321644,0.06911393
14,0.05395237498131453,0.053931523
15,0.05096935685358796,0.05107314
16,0.05362976310299892,0.053676497
17,0.05279618920940979,0.05280207
18,0.05533347138587166,0.055340026
19,0.05485980024232584,0.05488758
20,0.051255137371081935,0.051352818
