1,0.0005870917525523432,1.0
2,0.0011221321305003875,0.99937886
3,0.001429095760625144,0.99979293
4,0.0022487068861430305,0.99937886
5,0.0012410411816803555,0.99937886
6,0.0012221855797834448,0.99979293
7,0.0011414204901112586,0.99979293
8,0.0014594680178158282,0.99917185
9,0.0005156678909019241,1.0
10,0.0007628017216521579,0.99979293
11,0.001185781533675491,0.99979293
12,0.0014749100730091554,0.99937886
13,0.0010567344502531747,0.9995859
14,0.000884315399374786,0.9995859
15,0.0006505378301979054,0.99979293
16,0.0008612795238756613,0.99979293
17,0.0005535003601947381,0.99979293
18,0.0006497441596964913,1.0
19,0.000874106043982288,0.99937886
20,0.0014669579819296598,0.9995859
