1,0.049210714736339096,0.04931979
2,0.048314156801520965,0.0483761
3,0.05214695363844243,0.05226991
4,0.043943173448125344,0.043795846
5,0.0454971182541261,0.04551563
6,0.04450742460603055,0.044356402
7,0.04573946429542665,0.045539726
8,0.06377044200435752,0.06396973
9,0.05578984243540007,0.055993278
10,0.04399749960191591,0.043926716
11,0.056603510548329,0.056820314
12,0.04309353527428097,0.043089412
13,0.048243877415310464,0.048488185
14,0.043734068011377296,0.043636408
15,0.04611248875982579,0.04608633
16,0.0617264438655571,0.061644997
17,0.04768350195898996,0.047493294
18,0.04539343582645751,0.045464475
19,0.04489976130787525,0.044735648
20,0.05141354896178112,0.051548682
