1,1.0164782607366052,0.93111295
2,0.9889565620188366,0.93131983
3,0.9767951981121721,0.93111295
4,1.0203551456957443,0.93131983
5,0.9768499510706173,0.93152666
6,0.929453605542608,0.93152666
7,1.0308754931909716,0.9306992
8,1.0073967093420741,0.93173355
9,0.8896825421762301,0.93131983
10,0.9464848387153914,0.93111295
11,0.9711225696058499,0.93152666
12,1.0177984532994668,0.93152666
13,0.8434926627369723,0.93152666
14,0.9309296089114732,0.93131983
15,1.0212634890029952,0.93131983
16,0.9396811430991628,0.93131983
17,0.9838408835183103,0.93111295
18,0.9145044376527554,0.93090606
19,1.044658022475642,0.93152666
20,0.8933878829164846,0.93152666
