1,0.0007461023295843052,1.0
2,0.0013596471701093887,0.9993794
3,0.001793079526393138,0.9991725
4,0.001291947543376043,0.9993794
5,0.0016271158989328307,0.9993794
6,0.001915120059042927,0.9991725
7,0.0009737719190198432,0.9993794
8,0.002084265331435584,0.9989657
9,0.0020202664823109747,0.9989657
10,0.0013101460204750894,0.9993794
11,0.0015865851198308381,0.9993794
12,0.002123894840521132,0.9993794
13,0.0015892056794809498,0.9993794
14,0.0009345862711778117,0.9997931
15,0.0013709431350197834,0.9991725
16,0.0011415143911356293,0.9997931
17,0.0015486525639513526,0.9995863
18,0.0019540625879771257,0.9993794
19,0.0019850294937442635,0.9991725
20,0.0022744465016239965,0.9987588
