1,0.05493148474894596,0.054843836
2,0.05100609261083948,0.051267624
3,0.054926973055342665,0.05494033
4,0.04992521380515561,0.049860813
5,0.050975864505837146,0.050914645
6,0.050880939507395494,0.05081353
7,0.049541220595393495,0.04968619
8,0.06504515758765642,0.06506699
9,0.05870220771998278,0.058625735
10,0.04853451160752043,0.04858029
11,0.05925144438850715,0.05917555
12,0.047951404544830795,0.04795487
13,0.049811587267364614,0.049955048
14,0.05024582050807753,0.05023577
15,0.04950719224630361,0.049515944
16,0.06654253280510079,0.06641546
17,0.051124094677437074,0.051241018
18,0.04972447881903046,0.04972842
19,0.049498956273633814,0.049560238
20,0.05349626259366122,0.05369032
