1,0.052814587943366006,0.048601642
2,0.053081835013598644,0.048912834
3,0.05381874843624425,0.049636256
4,0.05275244725308395,0.048609797
5,0.05242768606822479,0.048230853
6,0.057182702954326356,0.053001586
7,0.050812845020165,0.04653937
8,0.05395533733914051,0.049767397
9,0.059593520552066744,0.055506133
10,0.0582660657358287,0.053996198
11,0.05232141682960717,0.0481419
12,0.05488138205458965,0.049937513
13,0.05412619943395624,0.049909007
14,0.05161970626984911,0.047273543
15,0.056984144170296014,0.053047944
16,0.054058997266985515,0.049905702
17,0.05414016630702418,0.049992107
18,0.0613798500722265,0.05714206
19,0.05349567655125275,0.04930707
20,0.05841100612297434,0.054285597
