1,0.002669215042131374,1.0
2,0.0057668644542810885,0.9977436
3,0.003286910825498825,0.9987692
4,0.005499791796416852,0.99733335
5,0.005684400113849663,0.9977436
6,0.006558639302274036,0.99815387
7,0.00743559033954462,0.9969231
8,0.008159374789327744,0.9969231
9,0.004685755333433917,0.99835896
10,0.003420533006915857,0.9987692
11,0.004784568594359697,0.9977436
12,0.008315566725589377,0.99671793
13,0.00416098201209071,0.9985641
14,0.006684757598029906,0.99733335
15,0.005264259023334792,0.99753845
16,0.005772670465539797,0.99733335
17,0.005742298197483204,0.9977436
18,0.004137237657410039,0.9985641
19,0.005530444583279369,0.9977436
20,0.004740488536191734,0.9979487
