1,0.005098263999028579,0.99815387
2,0.006563564695941004,0.9971282
3,0.008027166379148604,0.99753845
4,0.009555360348835678,0.99651283
5,0.004489241906369082,0.9977436
6,0.0059644849846599984,0.9979487
7,0.0050769727738270605,0.99835896
8,0.006672953221524763,0.9977436
9,0.007059682807358256,0.9971282
10,0.0059004468775411415,0.9979487
11,0.0069765289907106,0.9977436
12,0.007425706765013623,0.9971282
13,0.007008752933110093,0.9971282
14,0.006982556443787848,0.99753845
15,0.004142750833689486,0.9987692
16,0.006393968225389052,0.9977436
17,0.004172170179969842,0.9985641
18,0.009668489894302744,0.9963077
19,0.005613683753455683,0.9979487
20,0.00719072196535956,0.99753845
