1,1.0256884208095314,0.9302564
2,1.0009080798076515,0.9288205
3,0.983530156454136,0.92984617
4,1.0305051846629012,0.929641
5,0.986389274929016,0.9288205
6,0.9375885279615832,0.92984617
7,1.0402087161236253,0.92923075
8,1.017614825615671,0.92984617
9,0.896373794133435,0.929641
10,0.9578695128393268,0.92923075
11,0.9756471985431207,0.93005127
12,1.030619447110337,0.92923075
13,0.8494893127177217,0.9294359
14,0.9420840647773133,0.9288205
15,1.0318764393027646,0.929641
16,0.949392904404251,0.9302564
17,0.9925045135941426,0.9294359
18,0.925818131239474,0.92923075
19,1.0546503174613706,0.93005127
20,0.9013841515945339,0.9304615
