1,0.0061844243659370714,0.9979487
2,0.0064751075831385,0.99815387
3,0.009133039405160021,0.99671793
4,0.012695637821204937,0.9956923
5,0.005318312418397769,0.9977436
6,0.007156890823317484,0.9969231
7,0.005668618588251728,0.99733335
8,0.007601906854113902,0.9971282
9,0.008623161665980334,0.9969231
10,0.011258175365039605,0.9956923
11,0.008728353941100534,0.9969231
12,0.009056621107386701,0.99671793
13,0.008064297687058011,0.9969231
14,0.010237642865701323,0.9956923
15,0.007756409093386024,0.9971282
16,0.008268598250157456,0.9971282
17,0.004424136784305842,0.99815387
18,0.009021938426371213,0.9969231
19,0.006978511580590771,0.9971282
20,0.007189066961327626,0.9969231
