1,0.001039698654033763,1.0
2,0.0021613530643639174,0.9989665
3,0.0022207879746529917,0.99937993
4,0.0027024002762179944,0.9991732
5,0.002092312430177876,0.9991732
6,0.003335119201404457,0.9985531
7,0.0018723927468259855,0.9991732
8,0.0025232654946623833,0.9989665
9,0.0016257516418145808,0.9991732
10,0.0014713274069276972,0.99937993
11,0.0017452475723049679,0.9991732
12,0.0029230470885569285,0.9989665
13,0.00209338042807981,0.9995866
14,0.002653603889097022,0.9987598
15,0.001282353644248936,0.99937993
16,0.0017742511493152528,0.9995866
17,0.0021687007621637054,0.9987598
18,0.0011005166159527508,0.9997933
19,0.0014892511969736555,0.9991732
20,0.002295177897418062,0.9989665
