1,0.0018675826775325498,0.9991732
2,0.0029694792348580186,0.9995866
3,0.004790358716964104,0.99834645
4,0.0020214278090460456,0.9989665
5,0.002232989502581494,0.9995866
6,0.0027883957363672835,0.9985531
7,0.0011845474335873034,0.9995866
8,0.002166721288635703,0.9991732
9,0.0019306335585462095,0.9991732
10,0.0025630304896796675,0.9989665
11,0.0026498151632607745,0.9989665
12,0.003835571709779288,0.9989665
13,0.00361111808669486,0.99813974
14,0.0028023314054283874,0.9985531
15,0.0023194087450857316,0.9991732
16,0.0035318905336967346,0.9989665
17,0.001549066997467615,0.99937993
18,0.005716040839310354,0.9985531
19,0.003296948329657213,0.9989665
20,0.0015979385081872559,0.9991732
