1,0.0011998443701961854,0.9995859
2,0.0011684546358096206,0.9995859
3,0.0008413190060978185,0.9995859
4,0.001543565887744967,0.99937886
5,0.001051174440941041,0.99937886
6,0.0008576065760862322,0.9995859
7,0.0009528837829422466,0.99937886
8,0.0009278577111994343,0.99937886
9,0.0007384859137214401,0.9995859
10,0.0005303977081699226,0.9995859
11,0.0010101348950293317,0.9995859
12,0.000922221599747623,0.99979293
13,0.0023494260315897056,0.9989648
14,0.0008295882689463587,0.99937886
15,0.0010070499923307199,0.99979293
16,0.0009870097004006488,0.99979293
17,0.000701208910988581,0.99979293
18,0.001010254953169306,0.9995859
19,0.0008118576210050212,0.9995859
20,0.0007278638934796174,0.99979293
