1,0.0004216327757001158,1.0
2,0.0008868586219486892,0.99937886
3,0.0012039484703657295,0.99937886
4,0.001143084688612746,0.9995859
5,0.0010249490771831924,0.9995859
6,0.001147532705831989,0.9995859
7,0.001203866814092455,0.99979293
8,0.00045314813029620515,0.99979293
9,0.0013713369924748494,0.99937886
10,0.0005214726033203909,1.0
11,0.0007045050789128486,0.9995859
12,0.001097019401747066,0.9995859
13,0.0009014985955178892,0.99979293
14,0.00040312414038157793,1.0
15,0.0004754216976927136,1.0
16,0.0005406376793364929,0.99979293
17,0.0010044418917492504,0.9995859
18,0.0007143669787499517,0.99979293
19,0.0009904195103564663,0.99979293
20,0.0009970125645017913,0.9995859
