1,0.002779667916792256,0.99875903
2,0.0019528124930119567,0.99958634
3,0.001929173445170485,0.99958634
4,0.0021708081848299393,0.9991727
5,0.0016564595791243005,0.99875903
6,0.002900096243120945,0.9983454
7,0.002448522614945305,0.99875903
8,0.0020336167615400557,0.9991727
9,0.0009350379783242998,1.0
10,0.0018099229423446132,0.9991727
11,0.002608869516899245,0.99875903
12,0.0021133854450736396,0.99875903
13,0.0008207799811808261,1.0
14,0.0026618879264292458,0.99875903
15,0.0019334225939141502,0.9991727
16,0.0032929165421925134,0.9979317
17,0.003247859840768981,0.99875903
18,0.0017824328091011871,0.9991727
19,0.0017613231057245545,0.9991727
20,0.0009145031859079157,1.0
