1,0.007463051775056749,0.9987652
2,0.008279723961306579,0.9987652
3,0.004054589313893389,0.99835354
4,0.007592041238582266,0.997942
5,0.005027003035887749,0.9995884
6,0.00439481088427301,0.998971
7,0.005839635505962148,0.997942
8,0.011660514551116248,0.99835354
9,0.00787735177951001,0.997942
10,0.014880284867518976,0.99753034
11,0.0028023466740621917,0.9991768
12,0.009060878061968146,0.99753034
13,0.009484451876405033,0.99753034
14,0.005625500242850089,0.9991768
15,0.008205211812584462,0.997942
16,0.01245083797294406,0.997942
17,0.005282002358633106,0.99835354
18,0.012744056908237341,0.997942
19,0.006796232118762007,0.997942
20,0.011854936261654582,0.99835354
