1,0.058176365879155256,0.058175232
2,0.05762719249355326,0.05763362
3,0.06033507580866805,0.06033533
4,0.05562941077468205,0.05563626
5,0.052033288053266645,0.0520257
6,0.05469354863973604,0.054695535
7,0.05369629815649836,0.053691152
8,0.06679262133634445,0.06677355
9,0.06119450615250576,0.061183114
10,0.05206935891141722,0.052064434
11,0.06035733095265915,0.060341362
12,0.0526255204372051,0.0526243
13,0.05700033047796636,0.057005648
14,0.052412071265699196,0.05240812
15,0.05742339269700911,0.057431858
16,0.06811371672390765,0.068096355
17,0.060613481179583574,0.060625836
18,0.05483366071413725,0.054835305
19,0.054025835191283844,0.054024063
20,0.0589376461955673,0.058934417
