1,0.05282974427561368,0.052764565
2,0.04792040339916925,0.04792084
3,0.04895197397471802,0.048881426
4,0.05143916303668263,0.051550936
5,0.04932851727913312,0.049222607
6,0.0513904802119461,0.051398035
7,0.04702987995494126,0.047047637
8,0.04914525840294523,0.049112234
9,0.05004740211391508,0.050079487
10,0.04972145346915119,0.04960123
11,0.05202366454009358,0.051908832
12,0.049544837370209475,0.049423017
13,0.05688381347017714,0.056728512
14,0.0466862383795876,0.046624854
15,0.04845921822119646,0.048485056
16,0.04915143420148411,0.049069587
17,0.04998566385849856,0.049779393
18,0.05828377156935202,0.058131535
19,0.04952004449315474,0.049437176
20,0.05116775137882478,0.051176842
