1,0.005887134626425427,0.99753594
2,0.00691681479780729,0.9963039
3,0.006005888492193493,0.9967146
4,0.005880719875461124,0.9979466
5,0.005812035018305107,0.99753594
6,0.00552741243516392,0.9979466
7,0.0073998874380946135,0.99753594
8,0.006072326210909657,0.9979466
9,0.00732405114242173,0.9967146
10,0.004869589494550573,0.9983573
11,0.005152735406160249,0.99753594
12,0.003978844216790112,0.998768
13,0.006599723634307109,0.99712527
14,0.009675325391118187,0.99650925
15,0.006707952710697061,0.9983573
16,0.005582346232563069,0.9977413
17,0.005481963289479164,0.9973306
18,0.007528523050293563,0.99691993
19,0.007867104415669911,0.9967146
20,0.00513720358715086,0.99815196
