1,0.0020917063975652373,1.0
2,0.004516337896237325,0.9979466
3,0.004918060387174011,0.99856263
4,0.0065144021592116776,0.99753594
5,0.006386450968910315,0.9977413
6,0.00758163743772621,0.99691993
7,0.005868127062929123,0.9973306
8,0.008251504342038798,0.99753594
9,0.0051533674346757215,0.99815196
10,0.0027583782197301214,0.998768
11,0.005959918714403696,0.9977413
12,0.00719680844817594,0.99753594
13,0.004565773002557713,0.99856263
14,0.006471059420976807,0.99815196
15,0.004583139736110543,0.9977413
16,0.006015807765939654,0.9979466
17,0.0056155113141943495,0.99815196
18,0.0057240208730168695,0.99815196
19,0.005184200410111317,0.9983573
20,0.004916881981894846,0.99815196
