1,0.08950807129261777,0.890958
2,0.07885705735311446,0.94765157
3,0.06062234548942224,0.9983447
4,0.07730727575112731,0.92406374
5,0.06124118390425388,1.0
6,0.1040399861516746,0.89075106
7,0.0705316159978327,0.99813783
8,0.07422365552552009,0.9960687
9,0.07536130583665869,0.9968963
10,0.10045308788553993,0.89013034
11,0.06240062360410742,0.9979309
12,0.0696758475212561,0.997724
13,0.0678544403877149,0.99751705
14,0.07683748537155226,0.9908959
15,0.07030966807043165,0.9979309
16,0.07309175407180603,0.9968963
17,0.07705865354512775,0.9631699
18,0.0852710596169671,0.89137185
19,0.07278293971848553,0.99751705
20,0.08483271565045543,0.8905442
