1,0.000705319774948943,1.0
2,0.0012655143356442567,0.99958616
3,0.001429301123938463,0.99958616
4,0.0016853675302237275,0.99917233
5,0.00217243518519496,0.99917233
6,0.002011352697195599,0.99917233
7,0.0011559078514411557,0.99917233
8,0.002542015292807573,0.99875855
9,0.002968217140382256,0.9983447
10,0.00169810797700198,0.99917233
11,0.002228362411663199,0.99875855
12,0.0032517731273263547,0.9993793
13,0.00158836626575351,0.99917233
14,0.0010899482041632335,0.99958616
15,0.0019219735114832665,0.99896544
16,0.0017509636135239523,0.9993793
17,0.002264098993690227,0.99917233
18,0.002537885827242934,0.99917233
19,0.002965634060590695,0.9983447
20,0.00293402196584957,0.9983447
