1,0.05986789581135196,0.05983564
2,0.05578747944369853,0.055806506
3,0.06321237531214208,0.06350214
4,0.053206083630585245,0.053186864
5,0.05037088084644207,0.050391667
6,0.08006730272627775,0.0803593
7,0.04829989093266418,0.048264988
8,0.0548560462209385,0.054851837
9,0.060355525282536196,0.060504366
10,0.04925402589321973,0.04927586
11,0.05561697512460037,0.05576484
12,0.050017032633482075,0.049971614
13,0.05038593496501786,0.050378483
14,0.04805788791712728,0.048038054
15,0.05725224892960364,0.057253662
16,0.04740690943939756,0.047361434
17,0.04866596863346631,0.04858208
18,0.0502203048077436,0.050153837
19,0.05695324519168175,0.057057068
20,0.04871194287709947,0.048776027
