1,0.0006201522700272865,1.0
2,0.0009991516082536699,0.99958646
3,0.0013570271820537898,0.99937963
4,0.001171779700999429,0.99979323
5,0.001083764610540506,0.99958646
6,0.0011611556404338653,0.99958646
7,0.0020408271420548044,0.99937963
8,0.0008119266097429032,0.99979323
9,0.001664711352309462,0.99937963
10,0.0004973483086157935,1.0
11,0.0009934868715949557,0.99958646
12,0.0015149865881634668,0.99958646
13,0.0011555751604909422,0.99958646
14,0.0005656699593166874,1.0
15,0.00049231551309192,1.0
16,0.0006991464012851514,0.99979323
17,0.0010434797550214479,0.99958646
18,0.0010855549961007846,0.99979323
19,0.0012658059921146617,0.99958646
20,0.0009585195549493186,0.99979323
