1,0.005118890536843877,0.99834573
2,0.002258656597350949,0.9989661
3,0.0057652056763737485,0.99834573
4,0.004159933604731629,0.99813896
5,0.005171552682548817,0.9985525
6,0.004910091380416177,0.99834573
7,0.003952200325021465,0.9989661
8,0.0031176716385237654,0.9987593
9,0.003983012228811451,0.9987593
10,0.0036127653038627123,0.99834573
11,0.004280803443715758,0.9985525
12,0.005027920217249243,0.99813896
13,0.004675382734396898,0.99834573
14,0.004287041335530696,0.9985525
15,0.004248895305751516,0.9985525
16,0.003214692794252622,0.99937963
17,0.004280281052124514,0.99813896
18,0.0036545779165138895,0.99834573
19,0.004037716363576954,0.9987593
20,0.0036969442564673952,0.9985525
