1,0.5146303535789571,0.942928
2,0.44978934787737623,0.9485112
3,0.5305723954666933,0.93445
4,0.5884380986416409,0.93320924
5,0.46799204564469227,0.9499586
6,0.536352486133181,0.94665015
7,0.45238537163257203,0.9491315
8,0.488265802290343,0.9470637
9,0.54558364826357,0.9425145
10,0.4909653650817051,0.94168735
11,0.5026523094713639,0.9404467
12,0.4660747126176201,0.9499586
13,0.5589574818970054,0.9389992
14,0.5522154075632024,0.93362284
15,0.41155576400267774,0.9520265
16,0.5273895491441485,0.943962
17,0.5915595422213091,0.9377585
18,0.472721663953057,0.9509926
19,0.54749741349169,0.9460298
20,0.5760645827939433,0.9354839
