1,0.05715930930508979,0.05714157
2,0.052960909612853255,0.052910853
3,0.06089919758846599,0.060860667
4,0.05101759789642979,0.050986923
5,0.055440136401246815,0.0554835
6,0.05188036578772277,0.05185749
7,0.054270138730656295,0.05418537
8,0.07205006558984525,0.072065465
9,0.06519520245268592,0.06521308
10,0.05343059191118363,0.053439263
11,0.067876858056759,0.0679868
12,0.05512202810102254,0.055148143
13,0.05342716989002752,0.053346682
14,0.05104989329203317,0.051065054
15,0.052313100153589843,0.052257374
16,0.06976507823593416,0.0697232
17,0.053544368939803806,0.053485535
18,0.05486365670208514,0.054901518
19,0.05959211610922589,0.059719905
20,0.06014248253327819,0.06016931
