1,0.06241103756203568,0.06266524
2,0.07772035270120103,0.07788082
3,0.06386786730470409,0.06393353
4,0.07829096145727256,0.07828336
5,0.06830792679251793,0.0685835
6,0.06190859424080903,0.061948173
7,0.06094552442554162,0.06123104
8,0.07218018447785024,0.072436325
9,0.060335568863141516,0.060455397
10,0.06395045255476453,0.06404034
11,0.06045565069477939,0.060504682
12,0.07456441626082065,0.07456726
13,0.0596090286784413,0.059962995
14,0.06091044416857169,0.060986646
15,0.06302378171606741,0.06311227
16,0.06288881986610295,0.062909186
17,0.05967720577751585,0.05983563
18,0.06504753149420706,0.065043814
19,0.07156552355127083,0.07183138
20,0.07068819956778949,0.07064596
