1,0.049668703284805084,0.04967419
2,0.04848701392881516,0.048483115
3,0.05361404188739343,0.053629987
4,0.04485973652557051,0.044861406
5,0.04645194462989259,0.046460543
6,0.04599279693530414,0.045989826
7,0.05061165712251361,0.050639614
8,0.06636707222504294,0.06639521
9,0.056254729741702605,0.05626735
10,0.044217706240743546,0.044220984
11,0.056828410188738604,0.056847397
12,0.044006394371290516,0.04401099
13,0.047429257623648316,0.047431722
14,0.04573160705754351,0.045739032
15,0.04680047050125102,0.04681324
16,0.0630427309149288,0.06305157
17,0.050208009754496,0.050210416
18,0.04754566797315276,0.047535677
19,0.04573634501784547,0.045746107
20,0.054103264532727076,0.054132197
