1,0.09454102619863504,0.09460071
2,0.08495497544491168,0.085004956
3,0.08697161570943429,0.08702498
4,0.0646031751410138,0.064602435
5,0.0876146860024715,0.08768833
6,0.11160637161770587,0.11158882
7,0.08055112340211762,0.08060495
8,0.07376393257187328,0.073779255
9,0.08722430968082287,0.08728667
10,0.07276385900110685,0.07275466
11,0.06806226670176337,0.06805584
12,0.08190559594159469,0.08194426
13,0.07686584166660007,0.07688574
14,0.0767723113271795,0.07679317
15,0.07767743043611496,0.07768241
16,0.08101372422118866,0.08106699
17,0.08225874475013363,0.08226825
18,0.07878725411717302,0.07881466
19,0.07542194218415137,0.07542572
20,0.09274264372129853,0.092786945
