1,0.0021705145554793805,0.99917066
2,0.0023916760942671593,0.9989633
3,0.004294999106195568,0.99875593
4,0.002021042311783435,0.9989633
5,0.0027002073531558557,0.99875593
6,0.003486875444505825,0.99875593
7,0.003638138974989862,0.9985486
8,0.0026142134424958787,0.99937797
9,0.0024172272461356913,0.99917066
10,0.002787467240919074,0.99937797
11,0.002230396457397592,0.9985486
12,0.00312913361703498,0.9989633
13,0.002326978332664002,0.99917066
14,0.0027721761523934376,0.99917066
15,0.004439353240609087,0.99875593
16,0.00267560708680323,0.9989633
17,0.003765768566604609,0.9985486
18,0.0027054603446234732,0.99917066
19,0.002247603883461596,0.9989633
20,0.0028963118128764675,0.99917066
