1,0.003614682483146308,0.99834126
2,0.002990469988452403,0.9985486
3,0.0030691868448589786,0.9989633
4,0.0032105566450012315,0.99875593
5,0.0031071742282011957,0.99834126
6,0.0019425101187319227,0.9989633
7,0.0024508381290532784,0.99875593
8,0.003698355567757368,0.9989633
9,0.0027600374890148867,0.99875593
10,0.004461517121616038,0.99834126
11,0.0033114546944239824,0.99917066
12,0.0026004934347124815,0.9989633
13,0.002824269004536957,0.9985486
14,0.003167295655066661,0.9989633
15,0.0024476316659192525,0.99917066
16,0.006167776214941698,0.9985486
17,0.003339968097290853,0.9989633
18,0.004751630993048475,0.9985486
19,0.0025474860142986103,0.9985486
20,0.0035820106711133316,0.9985486
