1,0.0074985608959227965,0.9979266
2,0.005771628212214224,0.9979266
3,0.0076793841971789295,0.99813396
4,0.006722010668568358,0.9979266
5,0.0063858974642747295,0.9985486
6,0.007189273260382805,0.99813396
7,0.006115840658450489,0.9979266
8,0.005163507920878347,0.99834126
9,0.007261709726438553,0.9985486
10,0.007811693831270365,0.9979266
11,0.005730593117448692,0.99813396
12,0.006115864642179163,0.9979266
13,0.005829999061630007,0.99834126
14,0.006102744192388986,0.9979266
15,0.0070289387186875645,0.9979266
16,0.005234437224285442,0.9979266
17,0.005818296598107173,0.9979266
18,0.006307537739769338,0.9979266
19,0.007014426181937479,0.9979266
20,0.008838702432119767,0.9979266
