1,0.052289210389367825,0.052163754
2,0.04883955943803441,0.04897242
3,0.05291228617148597,0.05278504
4,0.0474046793728803,0.047285464
5,0.04926983701438701,0.049131848
6,0.048101087027831696,0.047991432
7,0.04759601711230818,0.047593173
8,0.06490163673943997,0.064763464
9,0.05684192498363373,0.056650788
10,0.046431298268321555,0.046340387
11,0.0584454541442971,0.058249287
12,0.045487895963326815,0.045364697
13,0.048408470846689505,0.048401594
14,0.046732915769033906,0.046658587
15,0.04764078281681297,0.047515366
16,0.06603280449514502,0.065799475
17,0.04855235272399247,0.048524123
18,0.046752839113802916,0.04663335
19,0.04651933436328566,0.046445653
20,0.052081735962164935,0.052120864
