1,0.06339334310440535,0.063613154
2,0.05736953485212969,0.05735943
3,0.05237534359767196,0.052335322
4,0.06548998839399787,0.06609102
5,0.07182519928458031,0.072016686
6,0.06989494102724482,0.07015302
7,0.06406896853714847,0.06426335
8,0.06850528087508813,0.06906016
9,0.07008488894848341,0.07048935
10,0.06506515389747834,0.06538751
11,0.06083686858080746,0.06103241
12,0.06286097452546774,0.06312101
13,0.05851988800456015,0.05880458
14,0.05614253729581833,0.05628214
15,0.055605344718761655,0.055579893
16,0.06720886651719554,0.06730638
17,0.057928378682457995,0.058193024
18,0.05476807743980643,0.054770805
19,0.05518410766057754,0.055117615
20,0.06682985058661257,0.06693109
