1,0.09055656328261094,0.0908814
2,0.09358410328919131,0.09427932
3,0.099866136437284,0.100735255
4,0.0728393292251564,0.07318642
5,0.08564789132697502,0.08622199
6,0.1058662597817189,0.10596992
7,0.08515421856710668,0.085685976
8,0.07729894648526461,0.077611394
9,0.09011416063118917,0.09069415
10,0.08206148058858537,0.082483836
11,0.07425748132242371,0.07460173
12,0.08649355560183655,0.0869666
13,0.0769970720408397,0.077313125
14,0.07873042565785682,0.079021394
15,0.08842330613014092,0.088828765
16,0.07582210220453393,0.07616048
17,0.08109435099161828,0.081445575
18,0.0868725287777777,0.087284
19,0.07887024665931838,0.07910635
20,0.107288629759099,0.10805522
