1,0.05118226826093449,0.051350806
2,0.050290893679616755,0.050391458
3,0.058896540503465496,0.059022784
4,0.049230327911374355,0.04946622
5,0.060143294818333734,0.06035953
6,0.04737369391981882,0.0474658
7,0.05597989709322689,0.056260247
8,0.04994576488872391,0.05013501
9,0.06041331533484787,0.060662284
10,0.05296908266671741,0.053185906
11,0.057255726823564966,0.05748489
12,0.056094002388945845,0.056470826
13,0.060858015842825144,0.061177783
14,0.04935142435255332,0.049547352
15,0.060042872500068616,0.060211845
16,0.04909598645200646,0.04919782
17,0.0537902364391537,0.05391061
18,0.05128040024797425,0.051504258
19,0.04945727793119986,0.049695697
20,0.04805500739890851,0.04819488
