1,0.056829300986323404,0.05263132
2,0.059935055093723474,0.055923723
3,0.05867021460359485,0.054589972
4,0.05651453675177899,0.052419733
5,0.05995541297201259,0.055900317
6,0.0599084205068607,0.05575498
7,0.05815544542320979,0.053994592
8,0.060289500926306056,0.056204364
9,0.06644635260235701,0.062478427
10,0.06109651649148415,0.056847446
11,0.05833126094196347,0.054249994
12,0.05452083752685413,0.049593624
13,0.06094253545000676,0.05682724
14,0.05942235303245003,0.05521047
15,0.06190633888867442,0.05802763
16,0.06164041610367327,0.057613894
17,0.05774560756614148,0.053672638
18,0.06891472645487477,0.06480866
19,0.06126349287644143,0.057216503
20,0.06702597127556148,0.06306733
