1,0.06181506706928663,0.061973717
2,0.07215895652468195,0.07211829
3,0.06204578337981055,0.062117632
4,0.060787255117292466,0.060839646
5,0.06368470280608896,0.063673906
6,0.06311095117694988,0.06311981
7,0.06038202685012751,0.060428023
8,0.060378001914938945,0.060525633
9,0.059614717154571235,0.0597039
10,0.06103505367624703,0.061196327
11,0.05638707573505631,0.056446705
12,0.06428349902106882,0.064513475
13,0.061786270777146685,0.0619955
14,0.06126305242913333,0.061434247
15,0.06357526836706946,0.06364038
16,0.07559029897264875,0.07554868
17,0.05871583330601649,0.05883348
18,0.06484429983535289,0.06498678
19,0.08638510705857332,0.08669793
20,0.056908541304124725,0.056959026
