1,0.0007604041631209932,1.0
2,0.0012089215873459054,0.9995866
3,0.0010678968002198893,1.0
4,0.001732775581924427,0.9995866
5,0.0017603187106527184,0.99937993
6,0.001793541629234359,0.99937993
7,0.0015867426611820105,0.9995866
8,0.0025407981060582927,0.9989665
9,0.0013623320250550428,0.99937993
10,0.001343949749262096,0.9995866
11,0.00138898765365841,0.9991732
12,0.002020939617233186,0.9989665
13,0.0007913272379249697,0.9997933
14,0.00106952575350213,0.9995866
15,0.001094540498890548,0.9995866
16,0.0015619395586265639,0.99937993
17,0.0013338479847945913,0.9995866
18,0.0008879829492978778,0.9997933
19,0.0010028461719533337,0.9995866
20,0.00134400279957841,0.9995866
