1,0.0537078820363023,0.053792916
2,0.05442250815959487,0.054541312
3,0.053802673950135826,0.053913005
4,0.0550856554004655,0.05515174
5,0.05445732765631906,0.05448493
6,0.05363073622496808,0.053726327
7,0.06277087998092762,0.06290288
8,0.05623851077128458,0.05633594
9,0.06684056476237973,0.066917
10,0.05212876394890048,0.052190375
11,0.06580595610001647,0.06588555
12,0.06025072858047371,0.06028161
13,0.05794002640153418,0.05802682
14,0.06685030450899718,0.06689834
15,0.05614714584730991,0.05620579
16,0.05115596934236565,0.051252984
17,0.07829353706754254,0.07835564
18,0.054159806646255,0.054253865
19,0.055811230604459174,0.05591796
20,0.05914809128881466,0.059218746
