1,0.0006904575547857186,1.0
2,0.0010920491283815633,0.9995861
3,0.0009124426319102773,1.0
4,0.0017392711794352764,0.99937916
5,0.0016781246145883971,0.99937916
6,0.0015534805648529837,0.9995861
7,0.001613411579558767,0.9995861
8,0.0024983689382541805,0.99875826
9,0.0012162019539271988,0.9995861
10,0.001094759782051711,0.9995861
11,0.0014029463050004574,0.9991722
12,0.0018615010650695912,0.9989652
13,0.0008930890391794441,0.9995861
14,0.001057299029868083,0.9995861
15,0.0010834839489721705,0.9995861
16,0.0015335582800994176,0.99937916
17,0.0012275654961790912,0.9995861
18,0.0008115249899443997,0.99979305
19,0.0009330461730554695,0.9995861
20,0.0013160963138332423,0.9995861
