1,0.0030019832857276665,0.99875826
2,0.0054941045377378435,0.9981374
3,0.0034484869764138397,0.9991722
4,0.004494811438702405,0.99875826
5,0.0059799114471591275,0.9981374
6,0.004387002697247404,0.99875826
7,0.004269264397645361,0.9981374
8,0.00692040102290344,0.9985513
9,0.005746866084166037,0.9977235
10,0.0032381416911215826,0.9989652
11,0.0016590089581111278,0.9995861
12,0.008502024423931413,0.99834436
13,0.005215982159570833,0.99875826
14,0.002042567038469675,0.99937916
15,0.0021247017490843563,0.9991722
16,0.0031555916856527365,0.99875826
17,0.004729011078346399,0.99875826
18,0.007773370934184553,0.99793047
19,0.0039395370301170615,0.9985513
20,0.007762346111935465,0.99793047
