1,0.06869302317357219,0.06871121
2,0.07119302708251202,0.07121429
3,0.06062063707683934,0.0606324
4,0.0584862209430681,0.058491603
5,0.06824745209533957,0.0682546
6,0.06925237472310211,0.06926875
7,0.05853608964238992,0.05854496
8,0.0581651162034623,0.058169827
9,0.058340725865133614,0.05834824
10,0.08558620330150621,0.085612305
11,0.05909556566548613,0.059108254
12,0.07267495912064251,0.072698064
13,0.07785437970861969,0.07786215
14,0.06223627518809614,0.06225112
15,0.06738141897850033,0.06739613
16,0.0678240063035447,0.06784346
17,0.06331082478045594,0.063324
18,0.06704024100582583,0.067055516
19,0.05799382176260222,0.057997573
20,0.08846724244841314,0.08848744
