1,0.06483014424070345,0.06485286
2,0.055758733718181235,0.05576922
3,0.06817772259166244,0.068198845
4,0.059973600678828926,0.05999469
5,0.05311364419886926,0.05312329
6,0.055855918579920984,0.055871602
7,0.059491733106951356,0.059509452
8,0.07263815799377227,0.07265326
9,0.07088602361982702,0.070908755
10,0.053675584749421905,0.05368796
11,0.06519700921743274,0.06521197
12,0.05367120469969994,0.053685926
13,0.055102399321388,0.055113208
14,0.05778659603515255,0.05780503
15,0.05262447258591149,0.052636
16,0.07113586445912393,0.071144834
17,0.06674538417867559,0.06676903
18,0.0583355741501769,0.0583536
19,0.0638554569721039,0.063881986
20,0.061514635723602926,0.061529294
