1,0.07695457924587497,0.07696634
2,0.07012840456714747,0.07013573
3,0.06561609789711971,0.06562535
4,0.05961920133794365,0.059618875
5,0.10332470451237646,0.10331141
6,0.06196674788145668,0.061966445
7,0.07211903546121233,0.07211878
8,0.07089516759135964,0.07090487
9,0.08661890228818009,0.08664039
10,0.06952887424276759,0.06953717
11,0.0635290877585627,0.06353618
12,0.09758117420603866,0.09759809
13,0.08249852381357983,0.08251972
14,0.062427313381746716,0.06243194
15,0.07924461395897352,0.07925931
16,0.07486007399757018,0.07487462
17,0.08620313363236214,0.08622565
18,0.06251537591207516,0.06252474
19,0.062081685943488285,0.06208424
20,0.0828404824053322,0.08284711
