1,0.08558306609550838,0.08560016
2,0.08794380133985147,0.08796569
3,0.06672247759011865,0.066736616
4,0.06442635882207155,0.064440265
5,0.0769919849957915,0.077007644
6,0.07176352111107552,0.07177864
7,0.07047217972019325,0.07048989
8,0.06022688735878051,0.060232297
9,0.07247904538936802,0.07248944
10,0.07408598765279308,0.074103855
11,0.07113069073823297,0.07113801
12,0.06661564675861728,0.06662972
13,0.07147024566465564,0.0714902
14,0.06021823177323471,0.06022722
15,0.0744600539429004,0.074477814
16,0.07072608735330908,0.07073369
17,0.06707146343688285,0.06707678
18,0.06951744809866775,0.069535926
19,0.11103169315383496,0.11104778
20,0.05849052427495902,0.05849534
