1,0.0027403881687086493,0.9985516
2,0.0020738119342114596,0.99917233
3,0.0020298669628256317,0.99875855
4,0.0018174449103943687,0.99917233
5,0.0029575510107716666,0.99896544
6,0.002071105002590555,0.99896544
7,0.0018171718952246052,0.9993793
8,0.00252910829551455,0.99875855
9,0.002098298688345675,0.9993793
10,0.002577387742572039,0.9985516
11,0.001689363410389214,0.99917233
12,0.0018287943560711005,0.99896544
13,0.0034768609202937726,0.99917233
14,0.0020656583726315035,0.99958616
15,0.002002341548304568,0.99917233
16,0.0028551047667161314,0.99896544
17,0.0017069785095633007,0.99958616
18,0.002003626559471481,0.99896544
19,0.0031088419033521012,0.9985516
20,0.002028593995898802,0.99917233
