1,0.05707995609642685,0.057099286
2,0.05335938646168885,0.05337155
3,0.05756844368257789,0.05757303
4,0.05671713301370425,0.05677165
5,0.055788355519866,0.055823255
6,0.050177155044114234,0.050166123
7,0.05601112651165062,0.05604545
8,0.07726347528257207,0.07733598
9,0.06362180989218874,0.063650824
10,0.05386901984844628,0.05389852
11,0.06398548890646248,0.064004555
12,0.053970161285569924,0.054009013
13,0.04981372067344339,0.049793042
14,0.05031664558190896,0.05032686
15,0.0545553080502874,0.054593287
16,0.07217119250557211,0.07219198
17,0.0524810639710495,0.052473452
18,0.053474864277831075,0.053500123
19,0.052249096897300784,0.052272357
20,0.05609408995047761,0.05609391
