1,0.05843449192176951,0.058478706
2,0.06637858221865688,0.06640593
3,0.078691481873326,0.078665756
4,0.060421054617817826,0.060476117
5,0.0721086100159627,0.07213204
6,0.07241482661180298,0.07239398
7,0.06234999982142212,0.06239983
8,0.061034214492588834,0.0610914
9,0.05545142818071304,0.05547409
10,0.055931556041073305,0.055931903
11,0.047349909841880186,0.047337763
12,0.07794250429186277,0.07795665
13,0.05123376651498565,0.051223114
14,0.06890107085718752,0.06894515
15,0.09264688162949576,0.09271192
16,0.04945921418395373,0.04946074
17,0.053735650016261474,0.053758975
18,0.004475175403058529,0.004475176
19,0.06406869960598427,0.06410282
20,0.05799701695207215,0.05805048
