1,0.049404110484035084,0.04940412
2,0.05259454601877172,0.05259454
3,0.05070014166789995,0.050700147
4,0.0448216880133874,0.044821683
5,0.04725236613565768,0.047252364
6,0.04670990871029421,0.0467099
7,0.046321827406719536,0.046321817
8,0.062161286309046646,0.062161293
9,0.05463070241393338,0.0546307
10,0.04570665497752562,0.045706667
11,0.056112307189425954,0.056112293
12,0.04536136474565301,0.045361362
13,0.04844016226297113,0.048440155
14,0.04539044529304538,0.045390446
15,0.04662965081999419,0.046629667
16,0.06115945060015984,0.06115943
17,0.05003125544532504,0.050031267
18,0.04455534785881009,0.044555344
19,0.04651014610442897,0.04651016
20,0.05374077829519208,0.053740773
