1,0.048180384617825575,0.048079707
2,0.049528296181670386,0.049674194
3,0.051243279687521105,0.051214866
4,0.04352156366374028,0.043388274
5,0.04520011825295817,0.04512388
6,0.04375467924564991,0.04367404
7,0.045995161381092456,0.04601176
8,0.0643218155154816,0.064277776
9,0.05615452333432055,0.05607299
10,0.04321619496247174,0.04319292
11,0.05516733747432716,0.055113047
12,0.043883253339337125,0.0438277
13,0.048407134759455316,0.04848738
14,0.0429467932916091,0.04285166
15,0.04417930352056751,0.044117782
16,0.0606937881184199,0.060551587
17,0.04817105305553863,0.04816572
18,0.044334202291465924,0.044282
19,0.04656317681190272,0.04651752
20,0.05139643938324813,0.051495858
