1,0.0006644352892928427,0.99979293
2,0.0015837892402607125,0.9991717
3,0.00041365784886208316,1.0
4,0.0013550954196132707,0.99937874
5,0.0008117924711319485,0.99979293
6,0.0007820089461541935,0.99937874
7,0.002507949226992225,0.99937874
8,0.0011095105011223751,0.9995858
9,0.0011468798423977529,0.9995858
10,0.0009079856193374981,0.99979293
11,0.0007226438032318249,1.0
12,0.0007832985899910237,0.9995858
13,0.0014864781001048771,0.9995858
14,0.001803555940477662,0.9991717
15,0.0010789312932955029,0.9995858
16,0.0011368811950537403,0.99937874
17,0.0019586105327275925,0.99937874
18,0.0005856678959957717,0.99979293
19,0.0018762910651346893,0.99937874
20,0.0016078030600953804,0.99937874
