1,0.00039617088569027595,1.0
2,0.0007674186315484567,0.9995858
3,0.0012080399811989178,0.99937874
4,0.0014668103021543573,0.9995858
5,0.001063261789904812,0.9995858
6,0.0017218498958969266,0.9995858
7,0.0014759582039004804,0.99937874
8,0.0010852291012943649,0.99937874
9,0.0008608428813199895,0.99979293
10,0.0006016163447336288,0.99979293
11,0.0006594588425044724,0.99979293
12,0.0010135222176043247,0.9995858
13,0.0007980672212038833,0.9995858
14,0.0008501949630200449,0.99979293
15,0.0006989812980446867,0.99979293
16,0.0010920692869974703,0.9995858
17,0.0009459380165008905,0.99979293
18,0.0007469459079022182,0.9995858
19,0.0009738397789562624,0.99937874
20,0.0008415608224551204,0.99979293
