1,0.04803732567551044,0.0480717
2,0.0580555116172374,0.058050342
3,0.07649425360437741,0.076476656
4,0.04957305129442069,0.049608998
5,0.06455182968020175,0.06455918
6,0.07095440595585459,0.071053594
7,0.05135805282116465,0.05139555
8,0.04970014439461882,0.04975638
9,0.04907831089423741,0.04909607
10,0.05160355657735775,0.051650643
11,0.04389952766298807,0.0439382
12,0.07630508331343668,0.07633453
13,0.047633304350887994,0.047651645
14,0.05809820288576926,0.05807821
15,0.08571072459764482,0.085813396
16,0.04403455737892824,0.044041015
17,0.046412735780765775,0.046429507
18,0.004475175403058529,0.004475176
19,0.054944846780026285,0.055020284
20,0.04749309363397789,0.04750646
