1,0.0007550532026861153,1.0
2,0.0012318888364977413,0.99958616
3,0.0014614235050061362,0.9993793
4,0.0013773704886426502,0.9993793
5,0.001463329907274333,0.99958616
6,0.0017338002851563423,0.9993793
7,0.0009435434784258204,0.9993793
8,0.0019472592769923878,0.99896544
9,0.002277213962138928,0.99875855
10,0.0011210651536312643,0.99958616
11,0.0017839640979136482,0.9993793
12,0.0023030600040346363,0.99958616
13,0.0018776865689063631,0.99896544
14,0.0010989806066240147,0.9997931
15,0.0013640307632880385,0.99917233
16,0.0013025712343494934,0.99958616
17,0.0016757033762301108,0.99958616
18,0.001955846810914801,0.9993793
19,0.0019070042294732,0.99917233
20,0.0022031880458407037,0.99875855
