1,0.007419815275063096,0.9985516
2,0.004120327526498253,0.9985516
3,0.007007720415261954,0.9979309
4,0.0070201162778578685,0.997724
5,0.007789825576437839,0.997724
6,0.0062597779530138686,0.9979309
7,0.0052346464577452175,0.99813783
8,0.004096982941525532,0.99875855
9,0.006786159222970761,0.99751705
10,0.004046558116185269,0.99813783
11,0.003820847016532165,0.9983447
12,0.006411973326955782,0.9985516
13,0.006579280026796202,0.9979309
14,0.006805470828200048,0.9979309
15,0.0073773046432163945,0.9983447
16,0.004400509831691224,0.99813783
17,0.004211668323644717,0.9985516
18,0.004045406946690835,0.9983447
19,0.004644923953204425,0.99875855
20,0.005675688355147697,0.9983447
