1,0.048643463323983845,0.048640676
2,0.04730275272190752,0.047308132
3,0.05242028495008098,0.052419193
4,0.04366718348935796,0.043668836
5,0.04776262019122366,0.047766276
6,0.046742937967174734,0.04675076
7,0.04561037525754621,0.045606337
8,0.062201895537942684,0.0621894
9,0.05553637472957153,0.055525884
10,0.044459125074779164,0.044452827
11,0.058063750183173383,0.058061346
12,0.04591219695596347,0.04590964
13,0.045317143509168496,0.045313105
14,0.04480496647755995,0.044811614
15,0.04453926521652272,0.044539645
16,0.06072377861743122,0.06071492
17,0.04727614318197362,0.047278978
18,0.04685057609095762,0.04685202
19,0.05008529141849401,0.050088007
20,0.05180259283811592,0.051801104
